Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-02 00:00:00-05:00,15.199999809265137,15.899999618530273,15.149999618530273,15.800000190734863,10528,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,16.450000762939453,16.600000381469727,15.699999809265137,16.450000762939453,27328,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,16.950000762939453,17.200000762939453,15.699999809265137,16.649999618530273,23245,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,16.950000762939453,16.950000762939453,15.850000381469727,16.600000381469727,19608,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,17.0,18.299999237060547,17.0,18.299999237060547,94936,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,19.600000381469727,19.600000381469727,18.049999237060547,18.5,35326,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,19.350000381469727,20.350000381469727,19.0,20.350000381469727,196559,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,22.350000381469727,22.350000381469727,19.75,19.950000762939453,111380,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,19.600000381469727,19.600000381469727,19.0,19.299999237060547,39546,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,18.0,19.399999618530273,18.0,18.350000381469727,27258,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,17.899999618530273,18.350000381469727,17.75,18.049999237060547,22347,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,17.450000762939453,18.75,17.450000762939453,18.350000381469727,23629,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,18.100000381469727,18.600000381469727,17.850000381469727,18.049999237060547,26920,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,18.700000762939453,18.700000762939453,17.25,17.700000762939453,10687,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,18.0,18.0,16.899999618530273,17.5,5165,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,17.200000762939453,18.100000381469727,16.950000762939453,17.5,5134,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,17.149999618530273,18.0,17.149999618530273,17.950000762939453,8836,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,18.0,18.049999237060547,17.049999237060547,17.149999618530273,20979,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,16.399999618530273,17.950000762939453,16.299999237060547,16.549999237060547,12951,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,17.399999618530273,17.399999618530273,16.649999618530273,16.649999618530273,3026,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,17.350000381469727,17.350000381469727,16.600000381469727,16.649999618530273,13485,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,17.0,17.5,16.600000381469727,17.450000762939453,11124,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,17.0,18.350000381469727,17.0,18.25,25591,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,18.299999237060547,19.200000762939453,17.950000762939453,18.950000762939453,23694,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,18.950000762939453,19.700000762939453,18.5,19.450000762939453,21359,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,19.200000762939453,19.899999618530273,18.850000381469727,19.049999237060547,23151,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,18.700000762939453,19.600000381469727,18.649999618530273,18.75,22302,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,19.0,19.5,18.899999618530273,19.299999237060547,9069,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,19.0,19.450000762939453,19.0,19.299999237060547,9803,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,19.5,20.299999237060547,19.100000381469727,19.25,32203,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,18.5,19.450000762939453,18.5,19.049999237060547,9740,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,19.0,19.200000762939453,18.299999237060547,18.75,9788,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,18.549999237060547,19.700000762939453,18.549999237060547,19.450000762939453,17966,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,19.299999237060547,20.450000762939453,19.049999237060547,19.350000381469727,70183,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,19.549999237060547,20.0,19.450000762939453,19.850000381469727,5655,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,19.149999618530273,20.100000381469727,19.0,19.299999237060547,24453,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,19.149999618530273,19.649999618530273,18.850000381469727,19.0,15206,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,19.25,19.5,18.799999237060547,18.899999618530273,4185,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,18.700000762939453,19.600000381469727,18.700000762939453,18.899999618530273,8678,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,19.0,19.200000762939453,18.899999618530273,19.049999237060547,3689,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,19.450000762939453,19.450000762939453,19.0,19.25,13231,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,19.5,20.25,19.149999618530273,19.399999618530273,30590,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,20.299999237060547,20.350000381469727,19.5,19.700000762939453,37114,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,18.799999237060547,19.5,18.799999237060547,19.100000381469727,8500,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,19.649999618530273,19.649999618530273,18.549999237060547,19.200000762939453,9587,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,18.25,19.399999618530273,18.25,18.25,15395,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,17.700000762939453,18.600000381469727,17.600000381469727,18.100000381469727,12227,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,18.5,18.649999618530273,18.100000381469727,18.200000762939453,5046,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,18.149999618530273,18.700000762939453,18.0,18.049999237060547,11660,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,18.0,18.700000762939453,17.899999618530273,18.0,13705,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,18.0,18.350000381469727,17.899999618530273,18.25,9130,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,17.450000762939453,18.100000381469727,17.450000762939453,17.700000762939453,2893,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,18.399999618530273,18.450000762939453,17.700000762939453,17.75,4032,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,17.200000762939453,18.200000762939453,17.0,17.149999618530273,7389,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,17.0,17.850000381469727,16.700000762939453,17.350000381469727,6042,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,17.100000381469727,17.350000381469727,16.5,16.700000762939453,10696,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,16.649999618530273,17.350000381469727,16.649999618530273,17.100000381469727,3835,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,17.0,17.350000381469727,16.600000381469727,16.850000381469727,2801,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,17.649999618530273,17.649999618530273,16.5,17.049999237060547,1699,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,17.399999618530273,17.600000381469727,16.600000381469727,17.100000381469727,4796,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,17.549999237060547,17.549999237060547,16.350000381469727,16.799999237060547,1558,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,16.899999618530273,17.100000381469727,16.049999237060547,16.149999618530273,9896,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,16.0,17.0,16.0,16.950000762939453,4138,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,16.950000762939453,16.950000762939453,16.600000381469727,16.850000381469727,1354,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,16.200000762939453,17.299999237060547,16.200000762939453,16.899999618530273,2577,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,16.299999237060547,16.799999237060547,16.299999237060547,16.549999237060547,3195,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,16.0,17.25,16.0,16.5,12264,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,16.950000762939453,17.0,16.350000381469727,16.799999237060547,1485,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,16.049999237060547,17.149999618530273,16.049999237060547,16.799999237060547,1329,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,17.0,17.399999618530273,16.850000381469727,17.149999618530273,17704,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,17.049999237060547,17.600000381469727,17.049999237060547,17.399999618530273,13594,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,17.399999618530273,17.850000381469727,17.100000381469727,17.350000381469727,11889,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,16.799999237060547,17.5,16.649999618530273,16.899999618530273,23154,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,16.850000381469727,17.75,16.100000381469727,17.399999618530273,18422,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,17.5,17.600000381469727,16.899999618530273,16.950000762939453,10158,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,16.399999618530273,17.25,16.399999618530273,16.950000762939453,11422,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,16.600000381469727,17.799999237060547,16.600000381469727,17.700000762939453,35127,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,17.600000381469727,18.600000381469727,17.149999618530273,18.600000381469727,58827,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,18.75,19.350000381469727,18.200000762939453,18.75,96844,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,18.149999618530273,19.0,17.850000381469727,18.100000381469727,20343,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,18.799999237060547,18.850000381469727,18.049999237060547,18.200000762939453,9449,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,18.75,18.950000762939453,18.100000381469727,18.600000381469727,16695,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,18.100000381469727,18.700000762939453,18.100000381469727,18.299999237060547,13523,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,18.450000762939453,18.5,18.049999237060547,18.299999237060547,7717,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,18.950000762939453,19.0,18.0,18.399999618530273,15671,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,17.75,18.350000381469727,17.75,17.950000762939453,22091,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,17.799999237060547,18.450000762939453,17.600000381469727,17.850000381469727,16562,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,18.049999237060547,19.399999618530273,17.799999237060547,18.25,100536,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,18.75,18.75,18.049999237060547,18.100000381469727,18924,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,18.049999237060547,18.25,17.799999237060547,17.899999618530273,21522,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,18.350000381469727,18.350000381469727,17.700000762939453,17.899999618530273,16802,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,17.899999618530273,18.399999618530273,17.899999618530273,18.100000381469727,15488,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,18.0,18.299999237060547,17.5,17.649999618530273,24924,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,18.0,18.0,17.600000381469727,17.799999237060547,9968,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,17.600000381469727,17.950000762939453,17.600000381469727,17.75,8769,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,18.399999618530273,18.399999618530273,17.649999618530273,17.850000381469727,13332,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,17.649999618530273,19.0,17.649999618530273,18.299999237060547,232761,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,18.5,18.5,17.200000762939453,17.600000381469727,151921,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,17.75,18.25,17.700000762939453,17.850000381469727,77528,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,17.899999618530273,18.850000381469727,17.5,18.549999237060547,86084,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,18.950000762939453,19.600000381469727,18.5,18.899999618530273,92444,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,19.0,19.5,18.299999237060547,18.5,38983,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,18.450000762939453,19.0,17.049999237060547,18.549999237060547,31099,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,18.5,18.950000762939453,18.25,18.350000381469727,9062,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,18.799999237060547,19.450000762939453,18.100000381469727,18.950000762939453,89154,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,18.0,19.299999237060547,18.0,18.799999237060547,32670,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,19.149999618530273,19.200000762939453,18.5,18.850000381469727,39509,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,18.5,20.649999618530273,18.200000762939453,20.049999237060547,419866,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,20.450000762939453,22.100000381469727,20.25,21.049999237060547,1271322,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,21.399999618530273,23.200000762939453,21.350000381469727,23.0,767363,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.049999237060547,23.600000381469727,21.5,22.549999237060547,378711,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,22.899999618530273,24.0,21.600000381469727,23.600000381469727,494710,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,23.049999237060547,24.0,22.549999237060547,23.700000762939453,194996,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,23.399999618530273,23.850000381469727,23.0,23.100000381469727,136435,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,23.5,23.549999237060547,21.950000762939453,22.149999618530273,126040,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,22.399999618530273,23.299999237060547,21.950000762939453,22.149999618530273,213809,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,22.25,22.700000762939453,22.049999237060547,22.200000762939453,71602,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,22.0,22.5,21.100000381469727,21.299999237060547,77687,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,20.299999237060547,20.799999237060547,20.25,20.299999237060547,33976,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,20.350000381469727,20.350000381469727,19.399999618530273,20.049999237060547,32377,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,19.5,21.049999237060547,19.5,19.899999618530273,20737,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,20.100000381469727,20.299999237060547,19.450000762939453,19.700000762939453,14330,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,18.899999618530273,20.0,18.899999618530273,19.299999237060547,15374,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,19.0,19.649999618530273,18.700000762939453,18.799999237060547,22767,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,19.0,19.350000381469727,18.0,19.200000762939453,9043,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,19.200000762939453,19.299999237060547,18.549999237060547,19.049999237060547,12566,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,19.600000381469727,19.600000381469727,18.549999237060547,19.049999237060547,8224,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,19.200000762939453,19.5,19.100000381469727,19.149999618530273,8495,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,19.5,19.600000381469727,19.200000762939453,19.299999237060547,9438,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,19.25,19.850000381469727,18.950000762939453,19.450000762939453,26879,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,18.5,19.899999618530273,18.5,19.549999237060547,17494,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,19.0,19.899999618530273,19.0,19.049999237060547,17881,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,19.049999237060547,19.899999618530273,19.0,19.399999618530273,9489,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,19.149999618530273,19.649999618530273,19.149999618530273,19.399999618530273,7225,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,18.5,19.75,18.5,19.299999237060547,12170,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,19.0,19.5,19.0,19.0,10540,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,19.75,19.75,18.100000381469727,18.950000762939453,11358,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,18.850000381469727,19.899999618530273,18.850000381469727,19.0,17622,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,18.799999237060547,19.149999618530273,18.5,18.600000381469727,13396,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,18.5,19.049999237060547,18.350000381469727,18.75,9630,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,18.5,18.950000762939453,18.299999237060547,18.5,26664,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,18.149999618530273,19.0,18.100000381469727,18.850000381469727,12054,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,18.850000381469727,19.450000762939453,18.299999237060547,19.0,12640,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,18.399999618530273,19.0,18.399999618530273,18.75,8494,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,18.200000762939453,18.75,18.0,18.100000381469727,15530,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,18.0,18.5,17.850000381469727,18.149999618530273,8047,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,18.649999618530273,18.649999618530273,17.799999237060547,18.5,16895,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,18.950000762939453,18.950000762939453,18.0,18.399999618530273,9850,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,18.399999618530273,18.75,18.049999237060547,18.25,16189,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,18.950000762939453,18.950000762939453,18.299999237060547,18.399999618530273,8266,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,18.149999618530273,18.75,18.100000381469727,18.450000762939453,16430,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,17.700000762939453,18.600000381469727,17.700000762939453,18.299999237060547,12760,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,18.200000762939453,18.75,18.149999618530273,18.350000381469727,20928,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,18.5,18.700000762939453,17.899999618530273,18.049999237060547,9546,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,18.5,18.700000762939453,18.350000381469727,18.5,11493,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,18.350000381469727,18.700000762939453,18.0,18.149999618530273,25842,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,18.200000762939453,19.0,18.100000381469727,18.200000762939453,20836,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,18.5,18.600000381469727,17.850000381469727,18.049999237060547,21183,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,18.600000381469727,18.950000762939453,18.600000381469727,18.950000762939453,18511,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,19.649999618530273,19.899999618530273,19.649999618530273,19.899999618530273,33195,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,20.0,20.899999618530273,20.0,20.899999618530273,26345,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,21.899999618530273,21.950000762939453,20.0,20.100000381469727,30512,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,20.850000381469727,20.850000381469727,20.0,20.700000762939453,25289,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,20.0,20.75,19.799999237060547,19.850000381469727,27255,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,19.799999237060547,20.25,19.649999618530273,19.799999237060547,15666,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,20.149999618530273,20.799999237060547,20.149999618530273,20.799999237060547,66320,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,20.899999618530273,21.25,19.850000381469727,19.899999618530273,8632,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,19.850000381469727,20.899999618530273,19.850000381469727,20.899999618530273,39321,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,21.0,21.950000762939453,20.350000381469727,21.049999237060547,39035,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,20.5,22.100000381469727,20.5,22.100000381469727,33894,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,23.25,23.25,22.950000762939453,23.25,28907,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,18700,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,31013,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,26.899999618530273,27.0,24.450000762939453,25.399999618530273,79372,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.200000762939453,25.049999237060547,24.149999618530273,24.200000762939453,28687,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.950000762939453,25.450000762939453,24.0,25.450000762939453,28156,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,26.299999237060547,26.5,24.200000762939453,24.200000762939453,26226,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,23.100000381469727,23.700000762939453,23.0,23.0,16360,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,23.0,23.0,21.850000381469727,21.850000381469727,6304,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,21.100000381469727,21.100000381469727,20.799999237060547,21.0,7969,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,20.149999618530273,21.0,20.0,20.100000381469727,3609,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,20.0,20.899999618530273,19.149999618530273,20.149999618530273,4929,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,20.0,20.0,19.200000762939453,19.200000762939453,1780,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,18.649999618530273,20.200000762939453,18.5,20.200000762939453,6349,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,19.950000762939453,19.950000762939453,18.950000762939453,18.950000762939453,3081,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,18.0,19.450000762939453,18.0,18.25,4866,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,18.899999618530273,19.200000762939453,18.149999618530273,19.200000762939453,3724,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,20.149999618530273,20.149999618530273,19.100000381469727,19.75,6713,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,19.299999237060547,20.25,19.25,19.600000381469727,5240,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,20.600000381469727,20.600000381469727,18.649999618530273,19.649999618530273,8639,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,19.100000381469727,20.649999618530273,19.100000381469727,20.600000381469727,29480,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,21.0,21.549999237060547,20.299999237060547,20.399999618530273,9684,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,20.0,20.899999618530273,19.399999618530273,19.399999618530273,18694,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,18.549999237060547,19.049999237060547,18.450000762939453,18.450000762939453,9664,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,17.649999618530273,19.25,17.549999237060547,19.0,6071,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,18.200000762939453,18.399999618530273,18.049999237060547,18.100000381469727,10288,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,18.5,19.049999237060547,18.100000381469727,19.049999237060547,8002,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,18.399999618530273,19.700000762939453,18.100000381469727,18.600000381469727,5944,0.0,0.0,0.0
