Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-22 00:00:00-04:00,31.16666603088379,32.33333206176758,30.766666412353516,30.91666603088379,151503,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,31.333332061767578,31.833332061767578,31.049999237060547,31.41666603088379,51222,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,32.133331298828125,32.33333206176758,31.0,31.450000762939453,130950,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,31.450000762939453,33.33333206176758,31.333332061767578,32.43333435058594,91530,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,32.43333435058594,35.68333435058594,32.233333587646484,35.68333435058594,196428,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,36.56666564941406,36.650001525878906,32.849998474121094,33.93333435058594,286311,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,34.0,34.61666488647461,32.33333206176758,33.68333435058594,80904,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,35.29999923706055,35.33333206176758,33.36666488647461,33.95000076293945,87894,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,34.0,34.166664123535156,33.016666412353516,33.766666412353516,92931,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,33.83333206176758,34.666664123535156,33.79999923706055,34.21666717529297,111573,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,34.166664123535156,35.099998474121094,34.166664123535156,34.666664123535156,105153,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,34.33333206176758,35.633331298828125,33.54999923706055,34.133331298828125,137385,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,33.666664123535156,33.75,32.03333282470703,32.233333587646484,78294,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,33.666664123535156,34.0,30.850000381469727,31.366666793823242,95409,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,30.933332443237305,31.616666793823242,30.16666603088379,30.700000762939453,75414,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,30.66666603088379,30.66666603088379,28.799999237060547,29.733333587646484,118983,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,31.616666793823242,31.616666793823242,30.233333587646484,30.91666603088379,127110,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,30.850000381469727,31.5,29.366666793823242,29.700000762939453,189135,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,29.5,32.166664123535156,28.66666603088379,28.866666793823242,516459,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,29.366666793823242,29.483333587646484,28.41666603088379,28.583332061767578,135180,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,28.950000762939453,30.333332061767578,27.16666603088379,27.333332061767578,632346,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,28.0,28.299999237060547,26.16666603088379,26.399999618530273,267066,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,26.966665267944336,29.049999237060547,26.66666603088379,28.75,1411482,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,29.100000381469727,29.466665267944336,27.516666412353516,27.649999618530273,847026,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,27.66666603088379,27.950000762939453,26.0,26.933332443237305,1038411,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,27.333332061767578,28.333332061767578,27.333332061767578,27.75,736374,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,28.0,29.083332061767578,27.833332061767578,28.149999618530273,695640,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,28.333332061767578,28.633333206176758,26.66666603088379,28.03333282470703,441645,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,28.0,30.116666793823242,27.433332443237305,28.866666793823242,861837,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,29.149999618530273,31.100000381469727,29.083332061767578,29.350000381469727,1612506,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,29.16666603088379,29.816665649414062,28.350000381469727,28.516666412353516,496191,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,28.966665267944336,29.799999237060547,28.66666603088379,29.0,445266,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,29.333332061767578,29.78333282470703,28.799999237060547,29.316665649414062,493035,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,35.733333587646484,42.233333587646484,35.733333587646484,40.133331298828125,14533074,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,39.54999923706055,41.483333587646484,38.75,40.0,7651887,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,40.5,41.28333282470703,37.33333206176758,37.71666717529297,2142150,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,38.349998474121094,39.61666488647461,36.08333206176758,37.61666488647461,3008883,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,37.61666488647461,38.916664123535156,36.95000076293945,37.25,843936,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,33.666664123535156,40.416664123535156,33.666664123535156,38.29999923706055,2700207,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,38.33333206176758,39.33333206176758,37.46666717529297,37.633331298828125,817131,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,38.166664123535156,38.25,36.54999923706055,36.75,658314,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,36.71666717529297,38.06666564941406,35.33333206176758,35.81666564941406,839949,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,36.33333206176758,37.266666412353516,35.733333587646484,35.900001525878906,641004,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,36.0,37.383331298828125,35.08333206176758,35.53333282470703,921552,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,34.70000076293945,35.483333587646484,34.04999923706055,34.96666717529297,582708,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,34.383331298828125,35.633331298828125,33.70000076293945,34.383331298828125,574149,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,34.383331298828125,34.383331298828125,34.383331298828125,34.383331298828125,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,34.96666717529297,35.83333206176758,34.61666488647461,34.96666717529297,657969,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,35.0,35.5,34.666664123535156,34.83333206176758,391218,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,34.916664123535156,35.33333206176758,33.33333206176758,33.71666717529297,660648,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,33.71666717529297,33.71666717529297,33.71666717529297,33.71666717529297,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,33.416664123535156,34.53333282470703,32.416664123535156,32.650001525878906,649890,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,33.166664123535156,33.33333206176758,31.633333206176758,31.799999237060547,526779,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,32.58333206176758,34.483333587646484,32.166664123535156,33.016666412353516,1164255,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,33.0,34.133331298828125,32.733333587646484,32.93333435058594,521346,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,33.266666412353516,33.61666488647461,31.383333206176758,31.733333587646484,346545,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,31.66666603088379,33.71666717529297,31.66666603088379,32.86666488647461,778380,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,32.86666488647461,32.86666488647461,32.86666488647461,32.86666488647461,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,33.599998474121094,33.96666717529297,32.86666488647461,33.03333282470703,469410,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,33.53333282470703,33.666664123535156,32.61666488647461,32.83333206176758,287799,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,33.33333206176758,33.33333206176758,32.416664123535156,32.54999923706055,224763,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,33.633331298828125,33.93333435058594,32.849998474121094,33.0,321381,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,33.166664123535156,34.83333206176758,32.666664123535156,33.75,868434,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,33.666664123535156,34.93333435058594,32.86666488647461,33.150001525878906,442452,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,33.883331298828125,34.266666412353516,32.516666412353516,32.70000076293945,219765,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,32.983333587646484,33.83333206176758,32.21666717529297,32.56666564941406,323667,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,32.04999923706055,32.29999923706055,29.316665649414062,29.75,428781,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,28.866666793823242,29.333332061767578,27.200000762939453,27.633333206176758,478011,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,26.66666603088379,27.483333587646484,25.866666793823242,26.316665649414062,397671,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,26.966665267944336,28.316665649414062,26.016666412353516,26.216665267944336,624156,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,26.216665267944336,26.216665267944336,26.216665267944336,26.216665267944336,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,25.966665267944336,25.983333587646484,24.16666603088379,24.5,266562,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,25.633333206176758,25.633333206176758,23.733333587646484,25.083332061767578,229134,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,24.966665267944336,25.933332443237305,24.516666412353516,25.549999237060547,220050,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,26.266666412353516,26.966665267944336,26.0,26.466665267944336,297525,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,27.333332061767578,27.91666603088379,26.75,27.549999237060547,322890,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,28.16666603088379,28.399999618530273,27.41666603088379,27.53333282470703,296436,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,28.0,31.600000381469727,27.333332061767578,29.733333587646484,912009,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,30.0,30.66666603088379,28.766666412353516,28.983333587646484,478008,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,28.700000762939453,29.633333206176758,28.333332061767578,28.516666412353516,174063,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,29.16666603088379,29.983333587646484,28.700000762939453,29.133333206176758,255168,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,29.16666603088379,30.66666603088379,29.16666603088379,29.566665649414062,398982,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,29.399999618530273,30.466665267944336,29.366666793823242,29.66666603088379,289920,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,29.66666603088379,34.93333435058594,29.433332443237305,33.633331298828125,7298490,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,33.133331298828125,33.79999923706055,31.133333206176758,31.450000762939453,2343576,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,31.66666603088379,33.96666717529297,31.333332061767578,32.75,1879938,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,33.33333206176758,33.33333206176758,31.200000762939453,31.466665267944336,617610,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,31.600000381469727,32.29999923706055,30.16666603088379,30.383333206176758,535452,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,29.0,29.299999237060547,27.66666603088379,28.53333282470703,421536,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,28.616666793823242,32.766666412353516,28.616666793823242,31.516666412353516,2897052,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,31.833332061767578,32.233333587646484,30.333332061767578,31.483333587646484,672435,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,31.66666603088379,33.666664123535156,31.66666603088379,32.11666488647461,1538196,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,32.29999923706055,32.983333587646484,31.700000762939453,31.899999618530273,525036,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,31.700000762939453,32.83333206176758,31.03333282470703,31.600000381469727,524373,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,31.866666793823242,32.633331298828125,31.016666412353516,31.16666603088379,360192,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,31.333332061767578,31.816665649414062,31.0,31.41666603088379,304485,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,31.333332061767578,32.79999923706055,31.299999237060547,31.633333206176758,602940,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,31.5,32.53333282470703,31.5,31.816665649414062,603168,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,32.28333282470703,33.46666717529297,31.75,32.0,1249557,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,32.21666717529297,32.21666717529297,31.03333282470703,31.16666603088379,266310,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,31.450000762939453,32.166664123535156,30.083332061767578,30.5,480075,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,30.75,30.950000762939453,30.133333206176758,30.350000381469727,350052,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,30.600000381469727,31.5,30.366666793823242,30.5,326685,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,30.333332061767578,31.0,29.833332061767578,29.966665267944336,294096,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,30.0,30.66666603088379,29.683332443237305,29.75,239823,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,30.366666793823242,30.466665267944336,29.716665267944336,29.883333206176758,266331,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,30.16666603088379,31.200000762939453,30.16666603088379,30.700000762939453,600579,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,31.0,31.200000762939453,30.333332061767578,30.516666412353516,375021,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,30.799999237060547,31.766666412353516,30.700000762939453,30.983333587646484,440673,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,31.28333282470703,32.0,31.0,31.066665649414062,662604,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,31.333332061767578,33.400001525878906,31.333332061767578,32.400001525878906,1982988,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,32.516666412353516,33.46666717529297,32.03333282470703,32.61666488647461,911505,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,33.166664123535156,33.20000076293945,31.78333282470703,31.91666603088379,1083051,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,32.133331298828125,33.18333435058594,31.850000381469727,32.78333282470703,923682,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,33.03333282470703,36.78333282470703,32.71666717529297,35.75,7205481,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,35.93333435058594,36.46666717529297,34.166664123535156,34.33333206176758,1964562,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,34.46666717529297,35.45000076293945,34.0,34.25,1062954,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,34.349998474121094,36.71666717529297,33.71666717529297,35.383331298828125,3382686,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,34.36666488647461,35.983333587646484,34.36666488647461,34.93333435058594,1245396,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,35.266666412353516,36.0,35.04999923706055,35.20000076293945,1020639,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,35.29999923706055,35.766666412353516,34.53333282470703,34.81666564941406,707874,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,34.25,34.633331298828125,33.349998474121094,33.483333587646484,718917,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,33.666664123535156,34.650001525878906,33.349998474121094,33.56666564941406,696015,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,33.666664123535156,33.83333206176758,31.716665267944336,31.983333587646484,591408,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,30.333332061767578,31.41666603088379,29.41666603088379,30.816665649414062,529824,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,30.816665649414062,31.883333206176758,30.53333282470703,30.850000381469727,558624,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,30.633333206176758,30.950000762939453,28.516666412353516,28.866666793823242,425790,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,29.333332061767578,30.450000762939453,28.25,28.466665267944336,473226,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,27.66666603088379,28.816665649414062,27.200000762939453,28.583332061767578,720084,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,28.816665649414062,30.100000381469727,28.383333206176758,29.483333587646484,480081,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,30.299999237060547,30.66666603088379,29.183332443237305,29.399999618530273,427041,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,30.0,30.366666793823242,29.366666793823242,29.5,273771,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,29.350000381469727,34.93333435058594,29.333332061767578,32.56666564941406,10637136,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,31.5,31.633333206176758,29.733333587646484,30.200000762939453,1887996,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,34.666664123535156,35.29999923706055,32.71666717529297,33.11666488647461,4023396,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,33.0,34.45000076293945,32.166664123535156,32.383331298828125,1911264,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,32.95000076293945,34.383331298828125,32.150001525878906,32.28333282470703,2018046,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,32.666664123535156,33.733333587646484,31.966665267944336,32.483333587646484,899349,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,32.666664123535156,33.733333587646484,31.966665267944336,32.516666412353516,8993400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,32.31666564941406,33.0,31.600000381469727,32.21666717529297,805680,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,32.733333587646484,32.733333587646484,31.850000381469727,32.0,460317,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,32.166664123535156,32.983333587646484,31.75,31.833332061767578,714102,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,31.799999237060547,31.833332061767578,30.683332443237305,30.78333282470703,471432,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,31.16666603088379,31.616666793823242,29.700000762939453,29.950000762939453,617340,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,30.03333282470703,30.483333587646484,29.16666603088379,29.583332061767578,393999,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,29.616666793823242,29.616666793823242,28.833332061767578,29.183332443237305,251931,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,29.633333206176758,29.649999618530273,28.583332061767578,28.833332061767578,265380,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,29.049999237060547,29.850000381469727,28.733333587646484,29.03333282470703,524523,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,29.03333282470703,29.03333282470703,29.03333282470703,29.03333282470703,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,29.716665267944336,30.766666412353516,29.333332061767578,30.483333587646484,1848870,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,30.5,31.083332061767578,30.333332061767578,30.649999618530273,573513,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,30.933332443237305,32.0,30.66666603088379,31.366666793823242,897927,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,31.766666412353516,32.29999923706055,31.516666412353516,31.733333587646484,760803,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,32.46666717529297,32.483333587646484,31.41666603088379,31.566665649414062,390621,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,31.66666603088379,32.29999923706055,31.066665649414062,31.350000381469727,594141,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,31.350000381469727,31.833332061767578,30.700000762939453,31.0,273531,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,31.25,31.716665267944336,30.566665649414062,30.816665649414062,391350,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,31.16666603088379,31.483333587646484,30.5,30.583332061767578,350043,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,30.683332443237305,30.816665649414062,29.700000762939453,29.78333282470703,395247,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,29.833332061767578,30.28333282470703,29.66666603088379,30.116666793823242,305370,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,30.66666603088379,30.899999618530273,29.866666793823242,30.0,489435,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,30.16666603088379,30.266666412353516,29.483333587646484,29.583332061767578,282834,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,29.866666793823242,30.16666603088379,29.450000762939453,29.566665649414062,251907,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,28.616666793823242,29.833332061767578,28.366666793823242,28.899999618530273,358659,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,29.41666603088379,29.41666603088379,28.700000762939453,28.816665649414062,163767,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,28.816665649414062,28.816665649414062,28.816665649414062,28.816665649414062,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,28.933332443237305,29.41666603088379,28.75,28.883333206176758,267531,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,28.850000381469727,29.333332061767578,28.333332061767578,28.450000762939453,242763,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,28.983333587646484,29.483333587646484,27.350000381469727,27.616666793823242,438015,0.0,0.0,0.0
