Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-04 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,25.75,25.75,25.75,25.75,4000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.0,20.0,20.0,20.0,4000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.0,19.0,19.0,19.0,4000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,15.5,15.5,15.5,15.5,12000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,14.75,14.75,14.75,14.75,16000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,16000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,13.350000381469727,14.75,13.350000381469727,14.75,36000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.449999809265137,15.449999809265137,14.100000381469727,14.149999618530273,12000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14.149999618530273,14.75,14.149999618530273,14.75,8000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14.75,14.75,14.75,14.75,4000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,13.75,13.75,13.649999618530273,13.649999618530273,20000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,13.649999618530273,13.649999618530273,13.0,13.0,16000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,13.0,13.550000190734863,12.350000381469727,13.550000190734863,40000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,12000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,32000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,18.0,18.0,18.0,18.0,8000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.0,18.899999618530273,18.0,18.899999618530273,12000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,18.899999618530273,18.899999618530273,18.100000381469727,18.100000381469727,8000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.0,18.0,18.0,18.0,8000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.0,18.0,18.0,18.0,4000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,4000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,15.5,15.5,15.5,15.5,4000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.149999618530273,14.149999618530273,13.050000190734863,13.050000190734863,8000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.0,13.0,13.0,13.0,4000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.25,13.25,13.25,13.25,4000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,13.0,13.0,13.0,13.0,4000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,12.449999809265137,13.649999618530273,12.449999809265137,13.649999618530273,8000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.300000190734863,14.300000190734863,14.0,14.0,8000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,14.850000381469727,16.149999618530273,14.850000381469727,16.149999618530273,12000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,15.5,15.5,15.5,15.5,12000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,15.5,15.5,15.5,15.5,4000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,16.25,16.25,16.25,16.25,4000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,44000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.75,18.75,18.75,18.75,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,8000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,4000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.75,23.75,23.75,23.75,4000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.899999618530273,24.899999618530273,22.700000762939453,24.899999618530273,96000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,8000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,28.75,28.75,28.75,28.75,4000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,4000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,84000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,8000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,40000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,33.150001525878906,36.54999923706055,33.150001525878906,36.54999923706055,116000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,38.29999923706055,38.29999923706055,34.75,37.79999923706055,100000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,38.29999923706055,39.650001525878906,38.29999923706055,39.650001525878906,40000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,41.599998474121094,41.599998474121094,40.04999923706055,41.599998474121094,52000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,42.0,43.650001525878906,41.599998474121094,42.20000076293945,40000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.099998474121094,41.099998474121094,40.099998474121094,40.099998474121094,16000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.099998474121094,42.099998474121094,38.099998474121094,40.0,52000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,38.0,42.0,38.0,41.849998474121094,32000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,42.0,42.95000076293945,39.79999923706055,39.79999923706055,48000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,38.5,38.5,37.849998474121094,37.849998474121094,8000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,4000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,39.900001525878906,40.0,39.900001525878906,40.0,8000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,40.0,42.0,38.0,38.0,24000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,36.20000076293945,39.900001525878906,36.20000076293945,39.900001525878906,20000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.79999923706055,41.79999923706055,37.95000076293945,41.79999923706055,16000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,39.79999923706055,39.79999923706055,39.75,39.75,8000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.70000076293945,39.75,39.70000076293945,39.75,12000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.0,39.0,39.0,39.0,4000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,8000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,39.0,42.95000076293945,39.0,42.95000076293945,32000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,45.0,45.04999923706055,45.0,45.04999923706055,92000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,12000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,60.25,60.25,60.25,60.25,4000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,70.0,73.1500015258789,67.5,73.1500015258789,112000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,16000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,80.5999984741211,80.5999984741211,78.5,80.5999984741211,204000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.5999984741211,84.5999984741211,76.5999984741211,76.5999984741211,100000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,16000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,80.0,80.0,80.0,80.0,4000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,84.0,84.0,83.0,84.0,116000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,84.0,84.0,79.80000305175781,79.80000305175781,24000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,83.69999694824219,83.69999694824219,81.0,83.69999694824219,36000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,80.0999984741211,80.0999984741211,80.0,80.0,12000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,76.0,76.05000305175781,76.0,76.0,16000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,75.0,77.0,75.0,75.94999694824219,16000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,78.69999694824219,79.69999694824219,75.0,75.0,16000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,73.0999984741211,78.75,73.0999984741211,78.75,36000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,76.0999984741211,80.0,76.0,80.0,16000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,76.0,76.0,76.0,76.0,4000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,78.5,81.5,78.5,81.5,8000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,80.0,80.0,80.0,80.0,8000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,76.0999984741211,76.0999984741211,76.0,76.0,8000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,72.5999984741211,72.5999984741211,72.55000305175781,72.55000305175781,8000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,70.30000305175781,70.94999694824219,70.0,70.94999694824219,16000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,70.94999694824219,70.94999694824219,69.1500015258789,69.1500015258789,16000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,76.19999694824219,76.19999694824219,69.19999694824219,76.1500015258789,160000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,80.0,83.9000015258789,80.0,83.9000015258789,32000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,88.05000305175781,88.05000305175781,84.5,88.05000305175781,28000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,20000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,106.94999694824219,112.25,101.5999984741211,112.25,60000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,117.80000305175781,117.80000305175781,107.0,114.8499984741211,72000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,118.9000015258789,120.55000305175781,118.9000015258789,120.55000305175781,60000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,12000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,132.85000610351562,132.85000610351562,120.25,129.9499969482422,64000,0.0,0.0,0.0
