Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,37.25,37.25,37.25,37.25,24000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,35.5,35.5,35.45000076293945,35.45000076293945,12000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,37.0,37.20000076293945,36.0,36.099998474121094,210000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.04999923706055,37.900001525878906,34.349998474121094,34.349998474121094,498000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,6000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.95000076293945,34.25,33.95000076293945,34.25,24000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,32.54999923706055,33.0,32.54999923706055,33.0,12000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,33.0,33.0,31.5,31.5,18000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.0,33.0,30.25,30.25,12000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,30.0,30.0,29.5,29.5,66000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,29.5,30.5,29.0,30.5,138000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,29.0,29.0,29.0,29.0,6000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,6000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,31.0,31.0,31.0,31.0,6000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,30.0,30.0,30.0,30.0,30000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,30.0,30.0,30.0,30.0,6000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,30.75,30.75,30.75,30.75,42000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,30.75,30.75,30.75,30.75,12000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,30.75,30.75,30.75,30.75,6000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,32.25,32.25,32.25,32.25,6000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,6000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,6000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,6000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,6000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,6000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,12000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,6000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,46.599998474121094,48.900001525878906,46.599998474121094,48.900001525878906,12000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,6000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,53.849998474121094,53.849998474121094,52.0,53.849998474121094,24000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,56.5,56.5,56.5,56.5,12000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,59.25,59.25,59.25,59.25,6000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,6000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,64.25,64.25,64.25,64.25,6000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,63.900001525878906,64.25,63.900001525878906,64.05000305175781,24000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,67.25,67.25,67.25,67.25,6000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,70.44999694824219,70.5999984741211,70.44999694824219,70.5999984741211,18000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,74.0,74.0,74.0,74.0,36000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,77.5,77.5,77.5,77.5,6000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,74.0,81.3499984741211,74.0,81.3499984741211,198000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,85.0,85.30000305175781,77.5,85.30000305175781,54000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,89.5,89.5,81.75,81.75,12000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,85.5,85.69999694824219,78.0,85.69999694824219,24000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,6000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,86.05000305175781,86.05000305175781,86.0,86.0,18000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,82.0,87.94999694824219,81.75,87.94999694824219,24000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,84.25,88.0,84.25,86.75,24000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,91.05000305175781,91.05000305175781,83.25,89.0999984741211,24000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,84.75,93.5,84.75,87.0999984741211,66000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,91.25,91.25,91.25,91.25,6000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,87.5,95.75,87.5,95.75,60000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,95.75,95.75,95.75,95.75,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,95.75,95.75,95.75,95.75,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,105.5,105.5,105.5,105.5,6000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,116.25,116.25,106.19999694824219,113.1500015258789,60000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,18000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,6000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,158.5500030517578,158.5500030517578,155.0,156.75,18000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,156.75,156.75,156.75,156.75,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,156.75,156.75,156.75,156.75,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,6000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,147.25,162.5,147.25,162.5,30000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,170.5,170.5,163.0,164.0500030517578,48000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,6000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,8.658332824707031,8.658332824707031,8.658332824707031,8.658332824707031,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,8.658332824707031,8.658332824707031,8.658332824707031,8.658332824707031,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,8.225000381469727,9.05555534362793,8.225000381469727,9.05555534362793,324000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,8.61111068725586,8.86111068725586,8.538887977600098,8.86111068725586,1188000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,8.766666412353516,8.769444465637207,8.566665649414062,8.566665649414062,324000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,8.744443893432617,8.994443893432617,8.744443893432617,8.994443893432617,540000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,8.994440078735352,8.994440078735352,8.994440078735352,8.994440078735352,0,0.0,1.8,0.0
2023-01-23 00:00:00-05:00,8.994440078735352,8.994440078735352,8.994440078735352,8.994440078735352,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,216000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,108000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,108000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,108000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,11.800000190734863,13.0,11.800000190734863,13.0,1836000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.5,12.5,12.5,12.5,108000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,702000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,10.75,10.75,10.75,10.75,234000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,10.25,10.25,10.25,10.25,18000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,9.75,9.75,9.75,9.75,18000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,18000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,18000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,18000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,8.0,8.0,8.0,8.0,18000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,18000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.25,7.25,7.25,7.25,18000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,18000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,6.550000190734863,7.199999809265137,6.550000190734863,6.550000190734863,306000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,6.599999904632568,6.849999904632568,6.400000095367432,6.849999904632568,90000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.5,7.5,6.800000190734863,7.5,216000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.849999904632568,7.849999904632568,7.150000095367432,7.5,72000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,18000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.650000095367432,8.199999809265137,7.650000095367432,8.199999809265137,36000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,18000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,9.199999809265137,9.199999809265137,9.050000190734863,9.050000190734863,306000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,36000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,8.5,8.5,8.5,8.5,594000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.25,9.25,9.25,9.25,18000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,36000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,252000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,18000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,7.25,7.25,7.25,7.25,18000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,18000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,18000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,6.150000095367432,6.75,6.150000095367432,6.599999904632568,72000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,54000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,90000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,22500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.760000228881836,4.800000190734863,4.400000095367432,4.400000095367432,517500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,4.400000095367432,4.559999942779541,4.199999809265137,4.199999809265137,427500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,4.0,4.0,4.0,4.0,45000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,4.0,4.159999847412109,4.0,4.159999847412109,45000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,22500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,1.25,0.0
2023-07-20 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
