Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-27 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,2400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,25.901304244995117,25.901304244995117,25.901304244995117,25.901304244995117,2400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,27.148962020874023,27.148962020874023,27.148962020874023,27.148962020874023,2400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.80149269104004,25.80149269104004,25.80149269104004,25.80149269104004,2400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,24.553836822509766,24.553836822509766,24.553836822509766,24.553836822509766,2400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,25.751585006713867,25.751585006713867,25.751585006713867,25.751585006713867,2400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.50393295288086,24.50393295288086,24.50393295288086,24.50393295288086,2400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.306184768676758,23.306184768676758,23.306184768676758,23.306184768676758,4800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.158344268798828,22.158344268798828,22.158344268798828,22.158344268798828,2400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.256275177001953,23.256275177001953,23.256275177001953,23.256275177001953,2400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,24.40412139892578,24.40412139892578,24.354214079491403,24.40412139892578,7200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.20637238527474,24.40412139892578,23.20637238527474,24.40412139892578,4800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,25.601865768432617,25.601865768432617,25.601865768432617,25.601865768432617,2400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.35421371459961,24.35421371459961,24.35421371459961,24.35421371459961,4800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,24.404119882167475,24.404119882167475,23.156465530395508,23.156465530395508,7200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.30430793762207,24.30430793762207,24.30430793762207,24.30430793762207,2400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.106557846069336,23.106557846069336,23.106557846069336,23.106557846069336,2400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.2544002532959,24.2544002532959,24.2544002532959,24.2544002532959,2400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.056652069091797,23.056652069091797,23.056652069091797,23.056652069091797,2400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.20449447631836,24.20449447631836,24.20449447631836,24.20449447631836,2400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.006746292114258,23.006746292114258,23.006746292114258,23.006746292114258,2400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.154589842318355,24.154589842318355,21.958717346191406,21.958717346191406,7200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.056652069091797,23.056652069091797,23.056652069091797,23.056652069091797,2400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.20449447631836,24.20449447631836,24.20449447631836,24.20449447631836,2400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.006746292114258,23.006746292114258,23.006746292114258,23.006746292114258,2400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.15458869934082,24.15458869934082,24.15458869934082,24.15458869934082,2400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,22.95684051513672,22.95684051513672,22.95684051513672,22.95684051513672,4800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.857027053833008,22.857027053833008,22.857027053833008,22.857027053833008,2400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.75721549987793,22.75721549987793,22.75721549987793,22.75721549987793,2400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.855152130126953,23.855152130126953,23.855152130126953,23.855152130126953,2400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.70730972290039,22.70730972290039,22.70730972290039,22.70730972290039,2400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.805246353149414,23.805246353149414,23.805246353149414,23.805246353149414,2400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.95308839868799,24.95308839868799,22.657405027516518,24.903182983398438,7200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,26.10092960908444,26.10092960908444,25.102806091308594,25.102806091308594,4800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.350461959838867,26.350461959838867,26.350461959838867,26.350461959838867,2400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.052900314331055,25.052900314331055,25.052900314331055,25.052900314331055,2400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.805246353149414,23.805246353149414,23.805246353149414,23.805246353149414,43200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.657405853271484,22.657405853271484,22.657405853271484,22.657405853271484,2400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.75533830484706,23.75533830484706,23.555714749072152,23.705432891845703,43200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,19200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,24.853274533146852,26.051023483276367,24.853274533146852,26.051023483276367,21600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.95121192932129,25.95121192932129,25.95121192932129,25.95121192932129,19200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.703558637605155,25.85140037536621,24.653653220047143,25.85140037536621,43200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.300553907122513,26.40036663522505,26.051023038750895,26.250646591186523,38400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,27.548208634846606,27.548208634846606,26.300554275512695,26.300554275512695,28800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,27.598115559642547,27.598115559642547,27.54821014404297,27.54821014404297,4800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,28.89567673744136,28.89567673744136,26.94933510708828,27.997364044189453,45600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,27.448394639151434,28.446518080575125,27.398489228588005,27.94745635986328,33600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,27.64802360534668,27.64802360534668,27.64802360534668,27.64802360534668,2400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,27.448395871490366,28.44651935772638,27.448395871490366,27.598114013671875,31200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,2400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,27.74783274426808,29.245018005371094,27.74783274426808,29.245018005371094,9600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,12000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,27.448394639151434,27.94745635986328,27.448394639151434,27.94745635986328,14400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,28.895675659179688,28.895675659179688,28.895675659179688,28.895675659179688,2400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,14400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.749710083007812,26.749710083007812,26.749710083007812,26.749710083007812,2400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,2400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.749710083007812,26.749710083007812,26.749710083007812,26.749710083007812,2400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.9493350982666,26.9493350982666,26.9493350982666,26.9493350982666,2400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.350461959838867,26.350461959838867,26.350461959838867,26.350461959838867,2400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,2400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.448396155276598,27.897552490234375,27.448396155276598,27.897552490234375,19200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,27.897552490234375,27.897552490234375,27.897552490234375,27.897552490234375,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.548209956167632,29.095300674438477,27.548209956167632,29.095300674438477,21600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.94745763142904,29.94370460510254,27.6480213468858,29.94370460510254,43200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,30.941828610604272,30.941828610604272,28.44651985168457,28.44651985168457,40800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,29.444641521998815,29.744077792918166,27.69792549950736,27.94745635986328,62400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,29.095300674438477,29.095300674438477,29.095300674438477,29.095300674438477,7200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,27.847645173144908,27.947457903554355,27.847645173144908,27.897552490234375,31200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,27.448394639151434,27.94745635986328,27.448394639151434,27.94745635986328,28800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,29.045392526183214,29.045392526183214,27.448394639151434,27.94745635986328,33600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,26.9493350982666,26.9493350982666,26.9493350982666,26.9493350982666,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.651775360107422,25.651775360107422,25.651775360107422,25.651775360107422,2400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,26.450273513793945,26.450273513793945,26.450273513793945,26.450273513793945,2400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,26.450273513793945,26.450273513793945,26.450273513793945,26.450273513793945,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,26.450273513793945,26.450273513793945,26.450273513793945,26.450273513793945,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,2400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,26.400365829467773,26.400365829467773,26.400365829467773,26.400365829467773,2400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,26.400365829467773,26.400365829467773,26.400365829467773,26.400365829467773,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.400365829467773,26.400365829467773,26.400365829467773,26.400365829467773,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.400365829467773,26.400365829467773,26.400365829467773,26.400365829467773,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.400365829467773,26.400365829467773,26.400365829467773,26.400365829467773,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,2400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,25.95121192932129,25.95121192932129,25.95121192932129,25.95121192932129,2400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.65365219116211,24.65365219116211,24.65365219116211,24.65365219116211,2400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.65365219116211,24.65365219116211,24.65365219116211,24.65365219116211,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.505807876586914,23.505807876586914,23.505807876586914,23.505807876586914,2400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.65365219116211,24.65365219116211,24.65365219116211,24.65365219116211,2400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,9600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,2400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.400365829467773,26.400365829467773,26.400365829467773,26.400365829467773,2400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,7200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.95308679081077,24.95308679081077,23.905057907104492,23.905057907104492,4800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.905057907104492,23.905057907104492,23.905057907104492,23.905057907104492,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,12000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,2400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.454027794482535,24.95308958620667,24.454027794482535,24.80337142944336,38400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,24.80337142944336,24.80337142944336,24.80337142944336,24.80337142944336,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,28800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,9600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,19200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,7200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.454025268554688,24.454025268554688,24.454025268554688,24.454025268554688,4800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,7200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,9600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,2400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,23.90505796670797,24.953086853027344,23.90505796670797,24.953086853027344,4800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,2400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,2400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.753462566190542,24.853275299072266,24.753462566190542,24.853275299072266,16800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,25.601868311057284,25.95121192932129,25.601868311057284,25.95121192932129,12000,0.0,0.0,0.0
