Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-22 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3333,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,9999,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3333,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,7.75,7.75,7.75,7.75,3333,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9999,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6666,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9999,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,5.900000095367432,6.400000095367432,5.849999904632568,6.400000095367432,39996,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,7.0,7.0,7.0,7.0,6666,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6666,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,13332,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,7.900000095367432,8.050000190734863,7.400000095367432,8.050000190734863,59994,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,8.399999618530273,8.399999618530273,7.650000095367432,7.650000095367432,19998,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,7.0,7.050000190734863,7.0,7.050000190734863,13332,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,6.699999809265137,6.75,6.699999809265137,6.699999809265137,9999,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,23331,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,26664,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3333,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,6.75,6.75,6.75,6.75,13332,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,6.5,6.5,6.5,6.5,16665,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,6.25,6.25,6.199999809265137,6.199999809265137,9999,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3333,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,5.949999809265137,6.5,5.900000095367432,6.5,53328,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,6.75,6.800000190734863,6.75,6.800000190734863,19998,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,6.5,7.0,6.5,6.599999904632568,23331,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,16665,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,6.050000190734863,6.099999904632568,6.0,6.0,16665,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,5.75,6.199999809265137,5.75,6.199999809265137,19998,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,5.949999809265137,6.0,5.900000095367432,6.0,13332,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,5.800000190734863,6.0,5.699999809265137,6.0,23331,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,6.0,6.0,6.0,6.0,3333,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,5.699999809265137,6.25,5.699999809265137,6.25,9999,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,6.25,6.25,5.949999809265137,5.949999809265137,6666,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3333,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,13332,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,5.5,5.5,5.5,5.5,3333,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,5.5,5.5,5.5,5.5,6666,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,5.25,5.449999809265137,5.25,5.449999809265137,13332,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,5.199999809265137,5.25,5.199999809265137,5.25,6666,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,5.5,5.5,5.25,5.5,9999,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,5.699999809265137,5.75,5.699999809265137,5.75,9999,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,6.0,6.0,6.0,6.0,6666,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,9999,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6666,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,6.5,6.5,6.5,6.5,3333,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6666,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,5.900000095367432,6.5,5.900000095367432,5.900000095367432,33330,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3333,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3333,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,5.5,5.949999809265137,5.449999809265137,5.75,29997,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,5.800000190734863,5.800000190734863,5.75,5.75,6666,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,6.0,6.0,6.0,6.0,6666,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3333,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,5.75,6.349999904632568,5.75,6.349999904632568,6666,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,6.199999809265137,6.650000095367432,6.199999809265137,6.650000095367432,39996,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6666,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,7.25,7.25,7.25,7.25,19998,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,7.550000190734863,7.550000190734863,6.900000095367432,6.900000095367432,33330,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3333,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,7.0,7.0,7.0,7.0,3333,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,9999,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3333,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3333,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,6.75,6.75,6.75,6.75,3333,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3333,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,7.0,7.0,7.0,7.0,6666,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,7.0,7.0,6.650000095367432,6.650000095367432,9999,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6666,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,16665,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3333,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,6.650000095367432,6.650000095367432,6.050000190734863,6.050000190734863,13332,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,6666,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,6.050000190734863,6.050000190734863,5.849999904632568,6.0,16665,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,9999,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,5.900000095367432,5.949999809265137,5.449999809265137,5.949999809265137,46662,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,6.0,6.0,6.0,6.0,6666,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3333,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,6.5,6.5,6.0,6.0,16665,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,13332,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,6.0,6.0,5.849999904632568,5.849999904632568,6666,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,9999,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3333,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,9999,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3333,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,6666,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3333,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3333,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,13332,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3333,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,5.5,5.5,5.449999809265137,5.449999809265137,6666,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,5.300000190734863,5.699999809265137,5.300000190734863,5.699999809265137,13332,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,13332,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,6666,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6666,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,13332,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,6.5,6.5,6.400000095367432,6.400000095367432,6666,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,6.650000095367432,6.699999809265137,6.25,6.699999809265137,16665,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,13332,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,19998,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,6.949999809265137,7.25,6.949999809265137,7.150000095367432,13332,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,7.150000095367432,7.449999809265137,7.150000095367432,7.449999809265137,13332,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3333,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3333,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3333,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,13332,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,6666,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,7.050000190734863,7.050000190734863,6.75,7.0,19998,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,19998,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6666,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,13332,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,7.0,7.0,7.0,7.0,23331,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,13332,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,13332,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,16665,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,16665,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6666,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,9.25,9.25,9.25,9.25,3333,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,69993,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,10.149999618530273,10.149999618530273,9.300000190734863,9.300000190734863,93324,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,9.600000381469727,9.699999809265137,9.199999809265137,9.199999809265137,13332,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,9.0,9.149999618530273,8.75,8.75,16665,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,9999,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3333,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,9999,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,19998,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,9999,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,46662,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,23331,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,8.550000190734863,8.550000190734863,8.149999618530273,8.149999618530273,6666,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3333,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3333,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6666,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,6666,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,9999,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
